time,event,event_type,process,device,ready_queue,wait_queue,cpus,ios
419,8 dispatched to CPU0,dispatch_cpu,8,CPU0,"['7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['43', '47', '5']",['8'],['45']
420,45 finished I/O → ready queue,io_to_ready,45,IO0,"['45', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['43', '47', '5']",['8'],[None]
420,43 dispatched to IO0,dispatch_io,43,IO0,"['45', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '5']",['8'],['43']
422,8 finished CPU0 → wait queue,cpu_to_io,8,CPU0,"['45', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '5', '8']",[None],['43']
422,45 dispatched to CPU0,dispatch_cpu,45,CPU0,"['7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '5', '8']",['45'],['43']
425,43 finished I/O → ready queue,io_to_ready,43,IO0,"['43', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '5', '8']",['45'],[None]
425,47 dispatched to IO0,dispatch_io,47,IO0,"['43', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['5', '8']",['45'],['47']
426,45 finished CPU0 → wait queue,cpu_to_io,45,CPU0,"['43', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['5', '8', '45']",[None],['47']
426,43 dispatched to CPU0,dispatch_cpu,43,CPU0,"['7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['5', '8', '45']",['43'],['47']
427,47 finished I/O → ready queue,io_to_ready,47,IO0,"['47', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['5', '8', '45']",['43'],[None]
427,5 dispatched to IO0,dispatch_io,5,IO0,"['47', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['8', '45']",['43'],['5']
429,43 finished CPU0 → ready queue,cpu_to_ready,43,CPU0,"['43', '47', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['8', '45']",[None],['5']
429,43 dispatched to CPU0,dispatch_cpu,43,CPU0,"['47', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['8', '45']",['43'],['5']
431,43 finished CPU0 → ready queue,cpu_to_ready,43,CPU0,"['43', '47', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['8', '45']",[None],['5']
431,43 dispatched to CPU0,dispatch_cpu,43,CPU0,"['47', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['8', '45']",['43'],['5']
432,43 finished all bursts,finished,43,CPU0,"['47', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['8', '45']",[None],['5']
432,47 dispatched to CPU0,dispatch_cpu,47,CPU0,"['7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['8', '45']",['47'],['5']
435,47 finished CPU0 → wait queue,cpu_to_io,47,CPU0,"['7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['8', '45', '47']",[None],['5']
435,5 finished I/O → ready queue,io_to_ready,5,IO0,"['5', '7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['8', '45', '47']",[None],[None]
435,5 dispatched to CPU0,dispatch_cpu,5,CPU0,"['7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['8', '45', '47']",['5'],[None]
435,8 dispatched to IO0,dispatch_io,8,IO0,"['7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '47']",['5'],['8']
437,5 finished CPU0 → ready queue,cpu_to_ready,5,CPU0,"['7', '9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '47']",[None],['8']
437,7 dispatched to CPU0,dispatch_cpu,7,CPU0,"['9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '47']",['7'],['8']
441,7 finished CPU0 → wait queue,cpu_to_io,7,CPU0,"['9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '47', '7']",[None],['8']
441,8 finished I/O → ready queue,io_to_ready,8,IO0,"['9', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '47', '7']",[None],[None]
441,9 dispatched to CPU0,dispatch_cpu,9,CPU0,"['1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '47', '7']",['9'],[None]
441,45 dispatched to IO0,dispatch_io,45,IO0,"['1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '7']",['9'],['45']
445,9 finished CPU0 → wait queue,cpu_to_io,9,CPU0,"['1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '7', '9']",[None],['45']
445,1 dispatched to CPU0,dispatch_cpu,1,CPU0,"['12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '7', '9']",['1'],['45']
446,45 finished I/O → ready queue,io_to_ready,45,IO0,"['45', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '7', '9']",['1'],[None]
446,1 preempted CPU0 → ready queue,cpu_to_ready,1,CPU0,"['45', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '7', '9']",['1'],[None]
446,45 preempt ready queue → CPU0,ready_to_cpu,45,CPU0,"['1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '7', '9']",['45'],[None]
446,47 dispatched to IO0,dispatch_io,47,IO0,"['1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['7', '9']",['45'],['47']
447,45 finished CPU0 → ready queue,cpu_to_ready,45,CPU0,"['45', '1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['7', '9']",[None],['47']
447,45 dispatched to CPU0,dispatch_cpu,45,CPU0,"['1', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['7', '9']",['45'],['47']
448,47 finished I/O → ready queue,io_to_ready,47,IO0,"['1', '47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['7', '9']",['45'],[None]
448,7 dispatched to IO0,dispatch_io,7,IO0,"['1', '47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['9'],['45'],['7']
450,45 finished CPU0 → wait queue,cpu_to_io,45,CPU0,"['1', '47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['9', '45']",[None],['7']
450,1 dispatched to CPU0,dispatch_cpu,1,CPU0,"['47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['9', '45']",['1'],['7']
453,7 finished I/O → ready queue,io_to_ready,7,IO0,"['7', '47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['9', '45']",['1'],[None]
453,9 dispatched to IO0,dispatch_io,9,IO0,"['7', '47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['45'],['1'],['9']
454,1 finished CPU0 → wait queue,cpu_to_io,1,CPU0,"['7', '47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '1']",[None],['9']
454,7 dispatched to CPU0,dispatch_cpu,7,CPU0,"['47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '1']",['7'],['9']
455,7 finished all bursts,finished,7,CPU0,"['47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '1']",[None],['9']
455,9 finished I/O → ready queue,io_to_ready,9,IO0,"['9', '47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '1']",[None],[None]
455,9 dispatched to CPU0,dispatch_cpu,9,CPU0,"['47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '1']",['9'],[None]
455,45 dispatched to IO0,dispatch_io,45,IO0,"['47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['1'],['9'],['45']
458,9 finished CPU0 → wait queue,cpu_to_io,9,CPU0,"['47', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['1', '9']",[None],['45']
458,47 dispatched to CPU0,dispatch_cpu,47,CPU0,"['12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['1', '9']",['47'],['45']
460,45 finished I/O → ready queue,io_to_ready,45,IO0,"['45', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['1', '9']",['47'],[None]
460,1 dispatched to IO0,dispatch_io,1,IO0,"['45', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['9'],['47'],['1']
462,47 finished CPU0 → wait queue,cpu_to_io,47,CPU0,"['45', '12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['9', '47']",[None],['1']
462,45 dispatched to CPU0,dispatch_cpu,45,CPU0,"['12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['9', '47']",['45'],['1']
465,45 finished CPU0 → wait queue,cpu_to_io,45,CPU0,"['12', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['9', '47', '45']",[None],['1']
465,12 dispatched to CPU0,dispatch_cpu,12,CPU0,"['18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['9', '47', '45']",['12'],['1']
466,1 finished I/O → ready queue,io_to_ready,1,IO0,"['1', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['9', '47', '45']",['12'],[None]
466,9 dispatched to IO0,dispatch_io,9,IO0,"['1', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '45']",['12'],['9']
470,12 finished CPU0 → wait queue,cpu_to_io,12,CPU0,"['1', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '45', '12']",[None],['9']
470,1 dispatched to CPU0,dispatch_cpu,1,CPU0,"['18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '45', '12']",['1'],['9']
472,9 finished I/O → ready queue,io_to_ready,9,IO0,"['9', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['47', '45', '12']",['1'],[None]
472,47 dispatched to IO0,dispatch_io,47,IO0,"['9', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '12']",['1'],['47']
474,1 finished CPU0 → wait queue,cpu_to_io,1,CPU0,"['9', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '12', '1']",[None],['47']
474,9 dispatched to CPU0,dispatch_cpu,9,CPU0,"['18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '12', '1']",['9'],['47']
476,47 finished I/O → ready queue,io_to_ready,47,IO0,"['47', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['45', '12', '1']",['9'],[None]
476,45 dispatched to IO0,dispatch_io,45,IO0,"['47', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['12', '1']",['9'],['45']
478,9 finished CPU0 → wait queue,cpu_to_io,9,CPU0,"['47', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['12', '1', '9']",[None],['45']
478,47 dispatched to CPU0,dispatch_cpu,47,CPU0,"['18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['12', '1', '9']",['47'],['45']
481,45 finished I/O → ready queue,io_to_ready,45,IO0,"['45', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['12', '1', '9']",['47'],[None]
481,12 dispatched to IO0,dispatch_io,12,IO0,"['45', '18', '2', '21', '23', '25', '26', '29', '30', '32', '33', '38', '39', '40', '41', '46', '5', '50', '6', '8', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['1', '9']",['47'],['12']
